timestamp,left (real time),event,event_type,buy_pick,buy_price,buy_size,buy_best_bid,buy_best_ask
2026-01-14 07:20:15,585,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.7,380,0.76,0.77
2026-01-14 07:20:16,584,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,420.24,0.23,0.24
2026-01-14 07:20:16,584,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.74,1031,0.76,0.77
2026-01-14 07:20:17,583,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.19,1270.97,0.22,0.23
2026-01-14 07:20:17,583,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,1112,0.77,0.78
2026-01-14 07:20:18,582,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.22,552.54,0.22,0.23
2026-01-14 07:20:18,582,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1711.16,0.77,0.78
2026-01-14 07:20:19,581,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,1209.39,0.77,0.78
2026-01-14 07:20:19,581,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,592.24,0.22,0.23
2026-01-14 07:20:20,580,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.22,79.7,0.22,0.23
2026-01-14 07:20:20,580,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,1555.39,0.77,0.78
2026-01-14 07:20:21,579,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,627.8,0.22,0.23
2026-01-14 07:20:21,579,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,1583.89,0.77,0.78
2026-01-14 07:20:22,578,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,136.5,0.78,0.79
2026-01-14 07:20:22,578,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.19,1231.24,0.21,0.22
2026-01-14 07:20:23,577,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,601.8,0.21,0.22
2026-01-14 07:20:23,577,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,164.5,0.78,0.79
2026-01-14 07:20:24,576,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.19,1190.24,0.21,0.22
2026-01-14 07:20:24,576,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,21.96,0.78,0.79
2026-01-14 07:20:25,575,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,21.82,0.77,0.79
2026-01-14 07:20:25,575,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,822.81,0.21,0.23
2026-01-14 07:20:26,574,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.46,443.96,0.77,0.78
2026-01-14 07:20:26,574,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,597.5,0.22,0.23
2026-01-14 07:20:27,573,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,46,0.77,0.78
2026-01-14 07:20:27,573,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,489,0.22,0.23
2026-01-14 07:20:28,572,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1101,0.24,0.25
2026-01-14 07:20:28,572,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,397,0.75,0.76
2026-01-14 07:20:29,571,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1119,0.24,0.25
2026-01-14 07:20:29,571,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,400,0.75,0.76
2026-01-14 07:20:30,570,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,455.5,0.75,0.76
2026-01-14 07:20:30,570,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1104,0.24,0.25
2026-01-14 07:20:31,569,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1128,0.24,0.25
2026-01-14 07:20:31,569,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.71,390,0.75,0.76
2026-01-14 07:20:32,568,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,450.38,0.75,0.76
2026-01-14 07:20:32,568,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1152,0.24,0.25
2026-01-14 07:20:33,567,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1133,0.23,0.24
2026-01-14 07:20:33,567,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,458.88,0.76,0.77
2026-01-14 07:20:34,566,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:34,566,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,25,0.76,0.77
2026-01-14 07:20:35,565,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:35,565,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1107,0.76,0.77
2026-01-14 07:20:36,564,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1102,0.76,0.77
2026-01-14 07:20:36,564,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:37,563,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:37,563,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1097,0.76,0.77
2026-01-14 07:20:38,562,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:38,562,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1097,0.76,0.77
2026-01-14 07:20:39,561,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,693,0.76,0.77
2026-01-14 07:20:39,561,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:40,560,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1110.2,0.76,0.77
2026-01-14 07:20:40,560,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1158,0.23,0.24
2026-01-14 07:20:41,559,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1182,0.23,0.24
2026-01-14 07:20:41,559,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1110.2,0.76,0.77
2026-01-14 07:20:42,558,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1203,0.23,0.24
2026-01-14 07:20:42,558,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1420.12,0.76,0.77
2026-01-14 07:20:43,557,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1233,0.22,0.24
2026-01-14 07:20:43,557,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1314.62,0.76,0.78
2026-01-14 07:20:44,556,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1233,0.22,0.24
2026-01-14 07:20:44,556,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,660,0.76,0.78
2026-01-14 07:20:45,555,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1312,0.22,0.23
2026-01-14 07:20:45,555,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,665,0.77,0.78
2026-01-14 07:20:46,554,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1312,0.22,0.23
2026-01-14 07:20:46,554,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,113.45,0.77,0.78
2026-01-14 07:20:47,553,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1307,0.22,0.23
2026-01-14 07:20:47,553,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,450.66,0.77,0.78
2026-01-14 07:20:48,552,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.21,1307,0.22,0.23
2026-01-14 07:20:48,552,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,665,0.77,0.78
2026-01-14 07:20:49,551,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.19,473.97,0.22,0.23
2026-01-14 07:20:49,551,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,665,0.77,0.78
2026-01-14 07:20:50,550,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.2,518.11,0.22,0.23
2026-01-14 07:20:50,550,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.7,586.2,0.77,0.78
2026-01-14 07:20:51,549,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.2,549.11,0.22,0.23
2026-01-14 07:20:51,549,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.76,1225.62,0.77,0.78
2026-01-14 07:20:52,548,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.2,519.11,0.22,0.23
2026-01-14 07:20:52,548,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.65,405.7,0.77,0.78
2026-01-14 07:20:53,547,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,654,0.22,0.23
2026-01-14 07:20:53,547,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,1712.19,0.77,0.78
2026-01-14 07:20:54,546,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.79,258,0.79,0.8
2026-01-14 07:20:54,546,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,704.35,0.2,0.21
2026-01-14 07:20:55,545,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1309.89,0.19,0.2
2026-01-14 07:20:55,545,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.73,1119.91,0.8,0.81
2026-01-14 07:20:56,544,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1210.89,0.19,0.2
2026-01-14 07:20:56,544,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,61.19,0.8,0.81
2026-01-14 07:20:57,543,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1215.89,0.19,0.2
2026-01-14 07:20:57,543,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.69,456.1,0.8,0.81
2026-01-14 07:20:58,542,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1215.89,0.19,0.2
2026-01-14 07:20:58,542,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,108.61,0.8,0.81
2026-01-14 07:20:59,541,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,503.49,0.19,0.2
2026-01-14 07:20:59,541,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,2109,0.8,0.81
2026-01-14 07:21:00,540,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.72,421.4,0.8,0.81
2026-01-14 07:21:00,540,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,671.8,0.19,0.2
2026-01-14 07:21:01,539,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.1,2812.32,0.19,0.2
2026-01-14 07:21:01,539,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.1,2697.32,0.8,0.81
2026-01-14 07:21:02,538,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,628.77,0.18,0.2
2026-01-14 07:21:02,538,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,455.94,0.8,0.82
2026-01-14 07:21:03,537,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1439.89,0.19,0.2
2026-01-14 07:21:03,537,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.57,641.62,0.8,0.81
2026-01-14 07:21:04,536,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,543.6,0.19,0.2
2026-01-14 07:21:04,536,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,1524.55,0.8,0.81
2026-01-14 07:21:05,535,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,538.74,0.18,0.19
2026-01-14 07:21:05,535,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.68,401,0.81,0.82
2026-01-14 07:21:06,534,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,644,0.19,0.2
2026-01-14 07:21:06,534,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,407.94,0.8,0.81
2026-01-14 07:21:07,533,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,620.47,0.18,0.19
2026-01-14 07:21:07,533,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.81,100.5,0.81,0.82
2026-01-14 07:21:08,532,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,373.75,0.19,0.2
2026-01-14 07:21:08,532,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.75,1063.77,0.8,0.81
2026-01-14 07:21:09,531,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,226.05,0.8,0.81
2026-01-14 07:21:09,531,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,397.75,0.19,0.2
2026-01-14 07:21:10,530,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,320.05,0.8,0.81
2026-01-14 07:21:10,530,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,533.49,0.19,0.2
2026-01-14 07:21:11,529,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.12,749.8,0.19,0.2
2026-01-14 07:21:11,529,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.7,411.2,0.8,0.81
2026-01-14 07:21:12,528,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.81,1152,0.81,0.82
2026-01-14 07:21:12,528,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,1281,0.18,0.19
2026-01-14 07:21:13,527,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,593.74,0.18,0.19
2026-01-14 07:21:13,527,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,413.94,0.81,0.82
2026-01-14 07:21:14,526,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.18,60.58,0.18,0.19
2026-01-14 07:21:14,526,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,543.8,0.81,0.82
2026-01-14 07:21:15,525,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,538,0.18,0.19
2026-01-14 07:21:15,525,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.81,1511.91,0.81,0.82
2026-01-14 07:21:16,524,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,627.99,0.16,0.18
2026-01-14 07:21:16,524,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.8,400,0.82,0.83
2026-01-14 07:21:17,523,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,446.16,0.17,0.18
2026-01-14 07:21:17,523,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.71,406.3,0.82,0.83
2026-01-14 07:21:18,522,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,575,0.17,0.18
2026-01-14 07:21:18,522,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.82,949.16,0.82,0.83
2026-01-14 07:21:19,521,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.09,2727.01,0.18,0.19
2026-01-14 07:21:19,521,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.77,1545,0.81,0.82
2026-01-14 07:21:20,520,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,1185.23,0.17,0.18
2026-01-14 07:21:20,520,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.82,56.25,0.82,0.83
2026-01-14 07:21:21,519,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.82,1150.64,0.82,0.83
2026-01-14 07:21:21,519,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,1183.4,0.17,0.18
2026-01-14 07:21:22,518,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.16,622.71,0.17,0.18
2026-01-14 07:21:22,518,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.82,95.75,0.82,0.83
2026-01-14 07:21:23,517,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.17,318.99,0.18,0.19
2026-01-14 07:21:23,517,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.81,1060.31,0.81,0.82
2026-01-14 07:21:24,516,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,1149.49,0.18,0.19
2026-01-14 07:21:24,516,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.47,447.2,0.81,0.82
2026-01-14 07:21:25,515,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.83,1198,0.84,0.85
2026-01-14 07:21:25,515,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,525,0.15,0.16
2026-01-14 07:21:26,514,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,462.7,0.15,0.16
2026-01-14 07:21:26,514,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.52,390.2,0.84,0.85
2026-01-14 07:21:27,513,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,1137.3,0.16,0.18
2026-01-14 07:21:27,513,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.78,631.94,0.82,0.83
2026-01-14 07:21:28,512,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.15,326.6,0.17,0.18
2026-01-14 07:21:28,512,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.51,1181.04,0.82,0.83
2026-01-14 07:21:29,511,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,1244.3,0.17,0.18
2026-01-14 07:21:29,511,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.82,1038.13,0.82,0.83
2026-01-14 07:21:30,510,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,574,0.16,0.17
2026-01-14 07:21:30,510,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.83,611.01,0.83,0.84
2026-01-14 07:21:31,509,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.84,1048.22,0.84,0.85
2026-01-14 07:21:31,509,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,1011.81,0.15,0.16
2026-01-14 07:21:32,508,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.83,463.01,0.84,0.86
2026-01-14 07:21:32,508,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,1021.12,0.14,0.16
2026-01-14 07:21:33,507,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.83,454,0.84,0.85
2026-01-14 07:21:33,507,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,1094.81,0.15,0.16
2026-01-14 07:21:34,506,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.85,177,0.85,0.86
2026-01-14 07:21:34,506,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.14,823.91,0.14,0.15
2026-01-14 07:21:35,505,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,523.5,0.14,0.15
2026-01-14 07:21:35,505,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.81,1146.46,0.85,0.86
2026-01-14 07:21:36,504,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.85,13.65,0.85,0.86
2026-01-14 07:21:36,504,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,667.5,0.14,0.15
2026-01-14 07:21:37,503,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.09,1279.01,0.13,0.14
2026-01-14 07:21:37,503,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,135.72,0.86,0.87
2026-01-14 07:21:38,502,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,134,0.87,0.88
2026-01-14 07:21:38,502,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.11,1660,0.12,0.13
2026-01-14 07:21:39,501,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.11,1695.5,0.12,0.13
2026-01-14 07:21:39,501,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.85,2549.65,0.87,0.88
2026-01-14 07:21:40,500,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.12,32,0.12,0.13
2026-01-14 07:21:40,500,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,946,0.87,0.88
2026-01-14 07:21:41,499,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,949,0.87,0.88
2026-01-14 07:21:41,499,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.11,1486.5,0.12,0.13
2026-01-14 07:21:42,498,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.11,1653.5,0.12,0.13
2026-01-14 07:21:42,498,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.84,1399.81,0.87,0.88
2026-01-14 07:21:42,498,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.06,2789.5,0.12,0.13
2026-01-14 07:21:42,498,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,1226.5,0.87,0.88
2026-01-14 07:21:43,497,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.09,632.01,0.12,0.13
2026-01-14 07:21:43,497,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.83,434.15,0.87,0.88
2026-01-14 07:21:44,496,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.05,2965.8,0.12,0.13
2026-01-14 07:21:44,496,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,527,0.87,0.88
2026-01-14 07:21:45,495,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.09,654.11,0.12,0.13
2026-01-14 07:21:45,495,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,521.5,0.87,0.88
2026-01-14 07:21:46,494,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.85,2397.65,0.85,0.87
2026-01-14 07:21:46,494,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.02,6264.49,0.13,0.15
2026-01-14 07:21:47,493,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,1230.32,0.86,0.87
2026-01-14 07:21:47,493,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.1,844.32,0.13,0.14
2026-01-14 07:21:48,492,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.13,49.96,0.13,0.14
2026-01-14 07:21:48,492,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.74,406.8,0.86,0.87
2026-01-14 07:21:49,491,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.86,1208.99,0.86,0.87
2026-01-14 07:21:49,491,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.1,813.32,0.13,0.14
2026-01-14 07:21:50,490,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.1,763.32,0.13,0.14
2026-01-14 07:21:50,490,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.85,2475.2,0.86,0.87
2026-01-14 07:21:51,489,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,DOWN,0.87,89,0.87,0.88
2026-01-14 07:21:51,489,"Bitcoin Up or Down - January 13, 6:15PM-6:30PM ET",price_change,UP,0.08,1095.2,0.12,0.13
